   4 0.484792434633 -0.229443203255 0.0340333185949 1.71210978878
   5 0.503919421851 -0.23716085979 0.0347878204697 1.7039608475
   6 0.606828636323 -0.276044369539 0.0385635759363 1.72873224065
   7 0.503171391194 -0.23541587606 0.034464059968 1.69275772421
   8 0.463511096759 -0.216049281414 0.0321590019649 1.68542067406
   9 0.572670583708 -0.265180404816 0.0379904325037 1.7810340918
  10 0.571283954423 -0.26001424958 0.0367898208672 1.73691244479
  11 0.509740743615 -0.237942252669 0.0345506954967 1.66234464498
  12 0.569776601548 -0.26208662406 0.0373859987242 1.75183216521
  13 0.46374065589 -0.223399442022 0.0335510283589 1.67925820939
  14 0.47418004133 -0.220349675426 0.03237980049 1.63894132677
  15 0.428136031962 -0.20467302277 0.0314220692112 1.70761494515
  16 0.564232143569 -0.261361085852 0.0373062655663 1.73497060291
  17 0.527153787867 -0.246439313248 0.0360209731207 1.73665013839
  18 0.51239120835 -0.237257697639 0.0342688752781 1.62898853274
  19 0.567355954373 -0.263770776064 0.0376167030833 1.69859837297
   0 0.449582406853 -0.212519396621 0.0317189069018 1.61973772383
   1 0.466441872988 -0.21949415994 0.0325889720154 1.6332190161
   2 0.53666384792 -0.250017020868 0.0364262819541 1.75329304076
   3 0.481211941178 -0.230195381508 0.0344265944151 1.70294464954
   4 0.503319022954 -0.235991558414 0.0346237647211 1.71742254775
   5 0.503919421851 -0.23716085979 0.0347878204697 1.7039608475
   6 0.596294128567 -0.271910104859 0.0381281589246 1.72152886418
   7 0.501516334756 -0.234818164059 0.0344075466705 1.69168481561
   8 0.463511096759 -0.216049281414 0.0321590019649 1.68542067406
   9 0.572670583708 -0.265180404816 0.0379904325037 1.7810340918
  10 0.604225689803 -0.271189719672 0.0377688132955 1.75302601015
  11 0.515968773109 -0.240308005192 0.0346590966142 1.6401264587
  12 0.569791902632 -0.262102981519 0.0373891944909 1.75198656185
  13 0.463098135869 -0.222905691208 0.0334678842701 1.67655709123
  14 0.47418004133 -0.220349675426 0.03237980049 1.63894132677
  15 0.421074276824 -0.202402034621 0.0312749588472 1.71204548142
  16 0.585839675608 -0.270505941732 0.0383049637031 1.74988389277
  17 0.518888604456 -0.242692805002 0.0355008252935 1.72215389969
  18 0.518205161561 -0.239658895043 0.034536299755 1.6354010051
  19 0.546495041378 -0.255020185102 0.036686433541 1.7003618066
   0 0.449582406853 -0.212519396621 0.0317189069018 1.61973772383
   1 0.466441872988 -0.21949415994 0.0325889720154 1.6332190161
   2 0.537416759212 -0.250330718483 0.0364550456937 1.75324084467
   3 0.472382970865 -0.226114966394 0.0339638944223 1.70428076685
   4 0.508824395459 -0.238154141283 0.034852801301 1.72028518547
   5 0.499249360091 -0.235941095915 0.034837710986 1.72870164322
   6 0.599818034865 -0.273206592526 0.038251453709 1.72271866209
   7 0.501516334756 -0.234818164059 0.0344075466705 1.69168481561
   8 0.463511096759 -0.216049281414 0.0321590019649 1.68542067406
   9 0.577733918295 -0.267297512507 0.0382248179702 1.78657740049
  10 0.604225689803 -0.271189719672 0.0377688132955 1.75302601015
  11 0.550304061084 -0.254737524682 0.0360942424454 1.6449151499
  12 0.569791902632 -0.262102981519 0.0373891944909 1.75198656185
  13 0.463283598082 -0.219826453046 0.0328800605453 1.68053775798
  14 0.47418004133 -0.220349675426 0.03237980049 1.63894132677
  15 0.421074276824 -0.202402034621 0.0312749588472 1.71204548142
  16 0.601371100854 -0.277079235028 0.0390228247447 1.76060351805
  17 0.563304510872 -0.262339193235 0.0379668055191 1.79747076609
  18 0.530128396196 -0.245194735855 0.0352750866968 1.6656806839
  19 0.530431732227 -0.24782825968 0.0359045461902 1.70885742398
   0 0.449582406853 -0.212519396621 0.0317189069018 1.61973772383
   1 0.511383852997 -0.239373245126 0.0350841599547 1.70942795513
   2 0.542526455561 -0.252077976502 0.036311990533 1.71029070564
   3 0.472280028148 -0.22644522318 0.0340546370706 1.70802364707
   4 0.517344820757 -0.241104595779 0.03511323448 1.72320931509
   5 0.528891958753 -0.248658510363 0.0361886431164 1.735017363
   6 0.606073739858 -0.275519941254 0.0384310985348 1.71662092878
   7 0.514341296515 -0.24160612944 0.0353588741536 1.71642969294
   8 0.453686449668 -0.212089203336 0.0319556765495 1.72822183222
   9 0.574667820596 -0.266243921679 0.0381699930311 1.7888921264
  10 0.604225689803 -0.271189719672 0.0377688132955 1.75302601015
  11 0.534499862892 -0.248966801117 0.0357710774616 1.67634293431
  12 0.554497973774 -0.255794596187 0.0366677791448 1.73516090005
  13 0.461681618707 -0.219143096893 0.0328022856279 1.67941161753
  14 0.426046212052 -0.200215611508 0.0301714148715 1.61059261305
  15 0.421074276824 -0.202402034621 0.0312749588472 1.71204548142
  16 0.600173837734 -0.276609760853 0.0389760076738 1.76018086736
  17 0.56653562743 -0.263334968333 0.038001881785 1.79136274744
  18 0.563448108537 -0.258711646043 0.0367461827596 1.68468605247
  19 0.537132176373 -0.251270747584 0.0363096944888 1.70150931552
   0 0.495351628388 -0.232405887541 0.0341777264872 1.68690255852
   1 0.459787600031 -0.221691444275 0.0335921811479 1.68519861679
   2 0.542526455561 -0.252077976502 0.036311990533 1.71029070564
   3 0.490637654859 -0.233090093299 0.0345610635518 1.69867642361
   4 0.533557866745 -0.248054417172 0.0358693380983 1.73044616878
   5 0.536859313106 -0.251041428692 0.0363557631512 1.73692197161
   6 0.632792760715 -0.285432411211 0.0394241027082 1.73165698132
   7 0.514341296515 -0.24160612944 0.0353588741536 1.71642969294
   8 0.443984577247 -0.209207344606 0.0317531682305 1.72340949137
   9 0.574667820596 -0.266243921679 0.0381699930311 1.7888921264
  10 0.604225689803 -0.271189719672 0.0377688132955 1.75302601015
  11 0.530240437413 -0.247164932447 0.0355977169047 1.67749184774
  12 0.566908595414 -0.259138941004 0.0368873146592 1.73392180412
  13 0.461681618707 -0.219143096893 0.0328022856279 1.67941161753
  14 0.428896444947 -0.202029737382 0.0304603769193 1.61689479855
  15 0.427719055462 -0.20519511767 0.0315659160717 1.71235783315
  16 0.599811885553 -0.276455732474 0.0389592810371 1.75986762065
  17 0.552456952642 -0.257724703063 0.037363628097 1.77416992178
  18 0.554611717986 -0.255561071445 0.0364869629803 1.6982140213
  19 0.537132176373 -0.251270747584 0.0363096944888 1.70150931552
   0 0.495351628388 -0.232405887541 0.0341777264872 1.68690255852
   1 0.459787600031 -0.221691444275 0.0335921811479 1.68519861679
   2 0.504612893346 -0.236632604161 0.0346660546829 1.69580943171
   3 0.495697465322 -0.235635548985 0.0348971226792 1.7053785845
   4 0.533557866745 -0.248054417172 0.0358693380983 1.73044616878
   5 0.536859313106 -0.251041428692 0.0363557631512 1.73692197161
   6 0.632792760715 -0.285432411211 0.0394241027082 1.73165698132
   7 0.515417701228 -0.242045020494 0.0354042171772 1.71697674416
   8 0.469695965717 -0.220818041012 0.0330108991629 1.71736441953
   9 0.580013627427 -0.268539636252 0.0384795069008 1.80229657042
  10 0.603746249083 -0.271137243436 0.0377828862584 1.75400165248
  11 0.499289372752 -0.235615518729 0.0344428848091 1.6611444019
  12 0.579645212809 -0.263591424259 0.0372791039125 1.73971495972
  13 0.467578937131 -0.221656490681 0.033087837126 1.68353423874
  14 0.428896444947 -0.202029737382 0.0304603769193 1.61689479855
  15 0.427719055462 -0.20519511767 0.0315659160717 1.71235783315
  16 0.599811885553 -0.276455732474 0.0389592810371 1.75986762065
  17 0.560655017066 -0.261237408541 0.0378933583639 1.79374731325
  18 0.555573320998 -0.255936806527 0.0365244345532 1.69839757041
  19 0.527188513472 -0.246794733658 0.0358071065275 1.69976641968
   0 0.532081171952 -0.245530016898 0.0353993357518 1.70963910282
   1 0.463986359063 -0.223192586852 0.0337207162296 1.68577719181
   2 0.504612893346 -0.236632604161 0.0346660546829 1.69580943171
   3 0.513682000713 -0.24268675316 0.035598812518 1.7147909214
   4 0.533557866745 -0.248054417172 0.0358693380983 1.73044616878
   5 0.579978103431 -0.26933005607 0.0383896582491 1.77014948269
   6 0.616490293381 -0.279349132916 0.0388158324364 1.72304649555
   7 0.496533159485 -0.234033062965 0.0343651128499 1.68492848953
   8 0.469695965717 -0.220818041012 0.0330108991629 1.71736441953
   9 0.584653138739 -0.270449442289 0.0387142178334 1.81130156366
  10 0.599541661925 -0.270985779383 0.0379879793369 1.76661994601
  11 0.499289372752 -0.235615518729 0.0344428848091 1.6611444019
  12 0.608290718428 -0.274735340407 0.0383911159215 1.74553803302
  13 0.466240673431 -0.22111531196 0.0330308064578 1.68309066082
  14 0.428896444947 -0.202029737382 0.0304603769193 1.61689479855
  15 0.427719055462 -0.20519511767 0.0315659160717 1.71235783315
  16 0.599811885553 -0.276455732474 0.0389592810371 1.75986762065
  17 0.560655017066 -0.261237408541 0.0378933583639 1.79374731325
  18 0.54809181569 -0.253061426525 0.0362430169982 1.69537031779
  19 0.527188513472 -0.246794733658 0.0358071065275 1.69976641968
   0 0.534218532415 -0.244977524708 0.0352212008712 1.7139519897
   1 0.444708882037 -0.215605762009 0.0328886159962 1.66424599878
   2 0.504612893346 -0.236632604161 0.0346660546829 1.69580943171
   3 0.50586656375 -0.240309702682 0.0354782848341 1.72348473068
   4 0.533557866745 -0.248054417172 0.0358693380983 1.73044616878
   5 0.579978103431 -0.26933005607 0.0383896582491 1.77014948269
   6 0.616490293381 -0.279349132916 0.0388158324364 1.72304649555
   7 0.496533159485 -0.234033062965 0.0343651128499 1.68492848953
   8 0.468152709506 -0.220046372533 0.0329362230453 1.72029621752
   9 0.584653138739 -0.270449442289 0.0387142178334 1.81130156366
  10 0.599541661925 -0.270985779383 0.0379879793369 1.76661994601
  11 0.499289372752 -0.235615518729 0.0344428848091 1.6611444019
  12 0.562880402212 -0.257013928894 0.0366235125972 1.73735867588
  13 0.466240673431 -0.22111531196 0.0330308064578 1.68309066082
  14 0.422864056198 -0.199569875873 0.0301876977355 1.61133578693
  15 0.427719055462 -0.20519511767 0.0315659160717 1.71235783315
  16 0.627491981731 -0.287105816607 0.0399849234837 1.77058749338
  17 0.560655017066 -0.261237408541 0.0378933583639 1.79374731325
  18 0.548547995706 -0.253199189625 0.0362512787732 1.69506658406
  19 0.53201119157 -0.248552810467 0.0359695905962 1.70102364335
   0 0.534218532415 -0.244977524708 0.0352212008712 1.7139519897
   1 0.444708882037 -0.215605762009 0.0328886159962 1.66424599878
   2 0.504612893346 -0.236632604161 0.0346660546829 1.69580943171
   3 0.488345801156 -0.231710048832 0.0343615098924 1.69981153
   4 0.489813319667 -0.230340115376 0.0340906782177 1.72297002615
   5 0.567653507297 -0.263004706633 0.0375511417651 1.74070744545
   6 0.616490293381 -0.279349132916 0.0388158324364 1.72304649555
   7 0.506812887132 -0.237820877682 0.0347378771109 1.68693208809
   8 0.458672111938 -0.2157598811 0.0323608545929 1.69748675162
   9 0.584653138739 -0.270449442289 0.0387142178334 1.81130156366
  10 0.564990860328 -0.257440630309 0.0366078253533 1.74966378136
  11 0.508953952849 -0.238205900448 0.0346582377691 1.6757557801
  12 0.562880402212 -0.257013928894 0.0366235125972 1.73735867588
  13 0.461421924873 -0.21880574046 0.0327407233 1.67944563939
  14 0.43372668403 -0.204901541019 0.0308800825846 1.62601284035
  15 0.427719055462 -0.20519511767 0.0315659160717 1.71235783315
  16 0.627491981731 -0.287105816607 0.0399849234837 1.77058749338
  17 0.572931806516 -0.265219726556 0.038096187484 1.77820196074
  18 0.548547995706 -0.253199189625 0.0362512787732 1.69506658406
  19 0.520658950203 -0.244173985646 0.0355515176072 1.70070851498
   0 0.534218532415 -0.244977524708 0.0352212008712 1.7139519897
   1 0.444708882037 -0.215605762009 0.0328886159962 1.66424599878
   2 0.503002195323 -0.235967796329 0.0345942543144 1.69519918543
   3 0.511757392595 -0.242930958935 0.0357708609498 1.71752064087
   4 0.489813319667 -0.230340115376 0.0340906782177 1.72297002615
   5 0.604288348414 -0.277684288996 0.0391099587399 1.77188881097
   6 0.608164250689 -0.276648349463 0.0386782749814 1.7335892575
   7 0.520859967942 -0.242996864949 0.0352472534172 1.68966997296
   8 0.458672111938 -0.2157598811 0.0323608545929 1.69748675162
   9 0.570071186758 -0.264238361241 0.0379329134398 1.78519134749
  10 0.545553519457 -0.250433724498 0.0359570106756 1.74276204429
  11 0.519686767171 -0.242616517895 0.0349764880184 1.64928112111
  12 0.562880402212 -0.257013928894 0.0366235125972 1.73735867588
  13 0.467641119027 -0.221786529642 0.0331151116827 1.68414999275
  14 0.43372668403 -0.204901541019 0.0308800825846 1.62601284035
  15 0.430474891275 -0.206321591009 0.031676772274 1.71172971886
  16 0.627491981731 -0.287105816607 0.0399849234837 1.77058749338
  17 0.582491501037 -0.268702780925 0.0384595650777 1.7876845997
  18 0.57119271718 -0.261543185905 0.0370724233753 1.6994802157
  19 0.524662057087 -0.24473298543 0.0354528770227 1.69314795762
   0 0.534218532415 -0.244977524708 0.0352212008712 1.7139519897
   1 0.503071941381 -0.238097020257 0.0352484029868 1.71653310468
   2 0.485004644071 -0.22868465012 0.0338808099551 1.69690358585
   3 0.511757392595 -0.242930958935 0.0357708609498 1.71752064087
   4 0.482295191523 -0.227240348066 0.0337688150433 1.72036981043
   5 0.602901713642 -0.277112918688 0.0390685831019 1.7728936806
   6 0.596805608989 -0.272213807285 0.0382285982778 1.7295930265
   7 0.517868427447 -0.24180458856 0.0351274013635 1.68935968356
   8 0.470972784567 -0.219877213016 0.0326592766522 1.69127344147
   9 0.545207477729 -0.253933672276 0.0367634480308 1.76066473241
  10 0.529622127698 -0.24459255262 0.035405921151 1.73712263741
  11 0.55159867044 -0.255845461155 0.0365457558965 1.69668500958
  12 0.562880402212 -0.257013928894 0.0366235125972 1.73735867588
  13 0.478337684077 -0.226913271887 0.0337590326782 1.69224114097
  14 0.48627282291 -0.227330554854 0.0334234489809 1.67163435464
  15 0.443853468267 -0.211722239028 0.0322168802071 1.71396035299
  16 0.627491981731 -0.287105816607 0.0399849234837 1.77058749338
  17 0.552401529865 -0.256251190487 0.0370508851173 1.7674692836
  18 0.577184223527 -0.263605373962 0.037232853576 1.69798034299
  19 0.530660426964 -0.245570606699 0.035305071149 1.68181900218
   0 0.534218532415 -0.244977524708 0.0352212008712 1.7139519897
   1 0.513471725699 -0.240914271202 0.0352697646763 1.70344724037
   2 0.520481522118 -0.243308129958 0.0353153019616 1.68219876064
   3 0.512229245294 -0.243080061044 0.0357814047154 1.71737971791
   4 0.482295191523 -0.227240348066 0.0337688150433 1.72036981043
   5 0.526994215911 -0.245904508584 0.0357985336857 1.7447671117
   6 0.602443312022 -0.274949768515 0.0385512704953 1.73712453347
   7 0.503183812203 -0.236272862183 0.0346190889478 1.69043006802
   8 0.492055924203 -0.228396186595 0.0335686521982 1.70184515965
   9 0.549376624218 -0.25466032287 0.0367304364417 1.75516669705
  10 0.535412867351 -0.247089183374 0.0356891317283 1.74256057551
  11 0.546438435728 -0.253766364094 0.0363417066359 1.6942827186
  12 0.547492451261 -0.250037803486 0.0358737132492 1.73744974532
  13 0.479370909127 -0.227247276095 0.0337860678584 1.69264256996
  14 0.48662247108 -0.227338484357 0.0333930900562 1.66735033201
  15 0.443853468267 -0.211722239028 0.0322168802071 1.71396035299
  16 0.589348834209 -0.271653378663 0.038407563423 1.74812709323
  17 0.55277579102 -0.256448023057 0.037090533128 1.76899144026
  18 0.569938057266 -0.261024663602 0.0370095870421 1.69860210558
  19 0.53963340565 -0.249562516827 0.0357086730379 1.67716425283
   0 0.534127164076 -0.244900159441 0.0352129754668 1.71457273081
   1 0.52007326523 -0.243523331514 0.0355755822759 1.71445609208
   2 0.519040648565 -0.242727591254 0.0352583260294 1.68152797767
   3 0.512229245294 -0.243080061044 0.0357814047154 1.71737971791
   4 0.483118970348 -0.227259030149 0.033697288745 1.7102765583
   5 0.533869091217 -0.248325092702 0.0359924110974 1.73737656045
   6 0.592158420816 -0.271118523562 0.0382487886198 1.74372336633
   7 0.510195324236 -0.238872660193 0.0348701741955 1.69128841553
   8 0.509382918659 -0.236099904442 0.0344304188774 1.71008755683
   9 0.549376624218 -0.25466032287 0.0367304364417 1.75516669705
  10 0.535412867351 -0.247089183374 0.0356891317283 1.74256057551
  11 0.548954531348 -0.254819673474 0.0364467866177 1.69364717897
  12 0.547492451261 -0.250037803486 0.0358737132492 1.73744974532
  13 0.466468546798 -0.222381168586 0.0333322868957 1.6932093866
  14 0.48850185683 -0.228033261227 0.0334650885577 1.6692185496
  15 0.443853468267 -0.211722239028 0.0322168802071 1.71396035299
  16 0.600001984841 -0.275600441412 0.0387703359 1.7523744761
  17 0.542790093071 -0.251765452965 0.0364783796574 1.75543630191
  18 0.583217002376 -0.265700065294 0.0373840647446 1.68432712311
  19 0.539176795851 -0.249375126421 0.0356865913372 1.67658564199
   0 0.53213681689 -0.243136320347 0.0350262965055 1.72954560382
   1 0.510345912726 -0.240543648179 0.0355190574225 1.7337393976
   2 0.519040648565 -0.242727591254 0.0352583260294 1.68152797767
   3 0.512229245294 -0.243080061044 0.0357814047154 1.71737971791
   4 0.436625686895 -0.207795615807 0.0317555845655 1.72202027909
   5 0.528377599525 -0.246211299038 0.0357756762019 1.73377801877
