  19 0.317291303818 -0.174905000713 0.0277247038744 0.861728420831 0.00522018321871
   0 0.331157922031 -0.165445791808 0.0294332703295 0.846225997004 0.00502717586389
   1 0.363157169069 -0.203597602443 0.0341241903117 0.861433439732 0.004745684651
   2 0.308543279973 -0.17504784799 0.0281168710182 0.93255798526 0.00546843935003
   3 0.324360445992 -0.164107165062 0.030528333452 0.764489222884 0.00521345682796
   4 0.309878258979 -0.170062376842 0.0306416974384 0.79247669353 0.00494102130375
   5 0.360239742876 -0.166947549617 0.0267730691032 0.918736492165 0.00596286990259
   6 0.344205479096 -0.172505037416 0.0313352877938 0.870910640671 0.00494245273457
   7 0.407363050903 -0.12248445102 0.0152268089655 0.842399946849 0.00592018329626
   8 0.341726895087 -0.177885296638 0.0303971311802 0.859854541366 0.00490763361801
   9 0.325764414016 -0.166556490679 0.0233335536613 0.75870789752 0.00560523579341
  10 0.346026216733 -0.194615465717 0.0296667798049 0.907704955996 0.00501380219232
  11 0.321005793474 -0.179472580758 0.0287124048087 0.838054448251 0.00505239127074
  12 0.372253954821 -0.175533068881 0.0238038526955 0.856519305483 0.00539724691575
  13 0.336458331586 -0.187081167468 0.0314626968539 0.890829249842 0.00471582674435
  14 0.343064612939 -0.175746107433 0.0307009523068 0.782700809601 0.00492097570001
  15 0.401391682788 -0.16568099916 0.0220764054708 0.960680138108 0.00463372651583
  16 0.403943014779 -0.214175331662 0.0329712605187 0.985033486874 0.0046382225303
  17 0.337317726117 -0.160626421446 0.0286949670658 0.859624016371 0.00516062529173
  18 0.321470078155 -0.175552130567 0.0307744800736 1.05294005123 0.00563271311707
  19 0.317291303818 -0.174905000713 0.0277247038744 0.861728420831 0.00522018321871
   0 0.241801826277 0.0223408362957 0.0233534541339 1.41150365078 0.0095376031922
   1 0.168768579045 -0.0593719006301 0.0332374635219 1.11894283204 0.00652654013401
   2 0.287944291928 0.0236291419737 0.0214774111258 1.33193018124 0.0091196931868
   3 0.218137144512 -0.0309658620947 0.0328522774685 1.27882319383 0.00795225948073
   4 0.185346113736 -0.057387851487 0.0323478040722 1.1639776987 0.0062305323554
   5 0.244179913468 0.0247281230267 0.0204446710774 1.38705945473 0.00919279329304
   6 0.0334198869184 0.0500100636858 -0.00023604721058 0.70287697702 0.0150182884489
   7 0.219489878279 0.0284174728548 0.0238704689912 1.38578865581 0.0099895718928
   8 0.144276912281 -0.0977355612581 0.0354370741805 0.937736136864 0.00564525129191
   9 0.350815266529 0.106899058617 0.0136262261549 1.68142296443 0.0133021980594
  10 0.115383320718 -0.0413663520786 0.0277713215158 0.991693406935 0.00854019539514
  11 0.404111604155 0.126267478408 0.0117851123943 1.69195606946 0.0130692044379
  12 0.283292908768 0.0378069538691 0.0229046501931 1.49484720311 0.0101546092741
  13 0.165031149052 -0.0332989673594 0.0267613141877 1.10301499303 0.00815861194633
  14 0.265063245619 0.00953170885831 0.0283282341263 1.41725795448 0.00971536196533
  15 0.283653556068 -0.0112452313108 0.0251208486647 1.23691607429 0.00915365947406
  16 0.210438707043 -0.0356123656909 0.0268776900796 1.23388446494 0.00629985459846
  17 0.20523195294 -0.0509187534915 0.0311336232716 1.19390999589 0.00637906905208
  18 0.186341185589 -0.023898315038 0.0242637011643 1.08390802683 0.00819563647161
  19 0.277262549862 0.106510730574 0.0102604991087 1.56551204263 0.0125509643218
   0 0.331157922031 -0.165445791808 0.0294332703295 0.846225997004 0.00502717586389
   1 0.363157169069 -0.203597602443 0.0341241903117 0.861433439732 0.004745684651
   2 0.308543279973 -0.17504784799 0.0281168710182 0.93255798526 0.00546843935003
   3 0.324360445992 -0.164107165062 0.030528333452 0.764489222884 0.00521345682796
   4 0.3006696766 -0.168485249645 0.0306252553388 0.795189315489 0.00494658357774
   5 0.375347090959 -0.159208284991 0.0233180793009 1.03839430062 0.00687932633938
   6 0.346336923523 -0.172735141927 0.0307629630969 0.869817022198 0.00497701320525
   7 0.407363050903 -0.12248445102 0.0152268089655 0.842399946849 0.00592018329626
   8 0.339426463345 -0.181900522639 0.0308623929349 0.873379139215 0.00482388429611
   9 0.334300975782 -0.168204799373 0.0234199115105 0.776668348647 0.00556704419439
  10 0.346026216733 -0.194615465717 0.0296667798049 0.907704955996 0.00501380219232
  11 0.321005793474 -0.179472580758 0.0287124048087 0.838054448251 0.00505239127074
  12 0.371677827515 -0.175391654847 0.0238827717783 0.856375003085 0.00539205887146
  13 0.336155445974 -0.184430987892 0.0303335164236 0.874801437333 0.00483533485572
  14 0.343064612939 -0.175746107433 0.0307009523068 0.782700809601 0.00492097570001
  15 0.420251181301 -0.170368042983 0.0211772803891 0.904405494147 0.00300763512567
  16 0.402175491753 -0.210777801255 0.0323745943578 0.98833173552 0.00477674586015
  17 0.341033501043 -0.159628244381 0.0281692103653 0.886905936401 0.00514547472805
  18 0.321470078155 -0.175552130567 0.0307744800736 1.05294005123 0.00563271311707
  19 0.317291303818 -0.174905000713 0.0277247038744 0.861728420831 0.00522018321871
   0 0.241801826277 0.0223408362957 0.0233534541339 1.41150365078 0.0095376031922
   1 0.168768579045 -0.0593719006301 0.0332374635219 1.11894283204 0.00652654013401
   2 0.348997002393 0.0466247883942 0.0192506023286 1.45230721161 0.0093247216509
   3 0.219517592968 -0.0297745249075 0.0327191914354 1.28289559804 0.00800412554344
   4 0.192812228571 -0.0509087173641 0.0307202122674 1.18477793796 0.00625115867413
   5 0.242733866622 0.0236679688771 0.0205600760608 1.38186996629 0.00917389881395
   6 0.0334198869184 0.0500100636858 -0.00023604721058 0.70287697702 0.0150182884489
   7 0.219489878279 0.0284174728548 0.0238704689912 1.38578865581 0.0099895718928
   8 0.170722279338 -0.0774240717991 0.0335700204034 1.04887726086 0.00596361840004
   9 0.383489630786 0.142319303919 0.00969690859457 1.79083918749 0.0148560082688
  10 0.115383320718 -0.0413663520786 0.0277713215158 0.991693406935 0.00854019539514
  11 0.489418846676 0.198379855916 0.00211075434651 1.8809969848 0.0154099516315
  12 0.340537634376 0.0939350051378 0.0179599514414 1.69101980001 0.0126242188972
  13 0.157139334265 -0.0283035024392 0.0251424696265 1.0790214908 0.00856993918064
  14 0.265063245619 0.00953170885831 0.0283282341263 1.41725795448 0.00971536196533
  15 0.283653556068 -0.0112452313108 0.0251208486647 1.23691607429 0.00915365947406
  16 0.210438707043 -0.0356123656909 0.0268776900796 1.23388446494 0.00629985459846
  17 0.20523195294 -0.0509187534915 0.0311336232716 1.19390999589 0.00637906905208
  18 0.186493690302 -0.0238321931751 0.0242590009254 1.08425343477 0.00819669509228
  19 0.301140035959 0.163186547569 0.00144435493629 1.66921362746 0.0145800117073
   0 0.355077734013 -0.180714311232 0.030423953593 0.894089399825 0.00494282717908
   1 0.363157169069 -0.203597602443 0.0341241903117 0.861433439732 0.004745684651
   2 0.308543279973 -0.17504784799 0.0281168710182 0.93255798526 0.00546843935003
   3 0.324360445992 -0.164107165062 0.030528333452 0.764489222884 0.00521345682796
   4 0.310241309263 -0.173656674358 0.0297249309196 0.815364716102 0.00499638425388
   5 0.375347090959 -0.159208284991 0.0233180793009 1.03839430062 0.00687932633938
   6 0.333174102749 -0.173718473066 0.0293860924356 0.866151450205 0.00508721237943
   7 0.407363050903 -0.12248445102 0.0152268089655 0.842399946849 0.00592018329626
   8 0.339426463345 -0.181900522639 0.0308623929349 0.873379139215 0.00482388429611
   9 0.334300975782 -0.168204799373 0.0234199115105 0.776668348647 0.00556704419439
  10 0.346026216733 -0.194615465717 0.0296667798049 0.907704955996 0.00501380219232
  11 0.321005793474 -0.179472580758 0.0287124048087 0.838054448251 0.00505239127074
  12 0.373919667272 -0.172067884902 0.0233389813875 0.85549705323 0.00542523703934
  13 0.336155445974 -0.184430987892 0.0303335164236 0.874801437333 0.00483533485572
  14 0.343064612939 -0.175746107433 0.0307009523068 0.782700809601 0.00492097570001
  15 0.420251181301 -0.170368042983 0.0211772803891 0.904405494147 0.00300763512567
  16 0.402175491753 -0.210777801255 0.0323745943578 0.98833173552 0.00477674586015
  17 0.341033501043 -0.159628244381 0.0281692103653 0.886905936401 0.00514547472805
  18 0.327538178366 -0.172077366504 0.0272962932509 0.922283223825 0.0056016563964
  19 0.317291303818 -0.174905000713 0.0277247038744 0.861728420831 0.00522018321871
   0 0.241801826277 0.0223408362957 0.0233534541339 1.41150365078 0.0095376031922
   1 0.222500809027 -0.0114149394494 0.0284584025259 1.29789806441 0.00843399591543
   2 0.348997002393 0.0466247883942 0.0192506023286 1.45230721161 0.0093247216509
   3 0.219517592968 -0.0297745249075 0.0327191914354 1.28289559804 0.00800412554344
   4 0.192812228571 -0.0509087173641 0.0307202122674 1.18477793796 0.00625115867413
   5 0.242733866622 0.0236679688771 0.0205600760608 1.38186996629 0.00917389881395
   6 0.0334198869184 0.0500100636858 -0.00023604721058 0.70287697702 0.0150182884489
   7 0.219489878279 0.0284174728548 0.0238704689912 1.38578865581 0.0099895718928
   8 0.185676276985 -0.0616811616009 0.0310502295335 1.11853602562 0.00609021778499
   9 0.365377366614 0.12704294949 0.0110357811751 1.72587405277 0.0142437355532
  10 0.115383320718 -0.0413663520786 0.0277713215158 0.991693406935 0.00854019539514
  11 0.425459349584 0.129258289756 0.00991763128057 1.68573689231 0.0126382443431
  12 0.340537634376 0.0939350051378 0.0179599514414 1.69101980001 0.0126242188972
  13 0.0978220217991 0.00924395167398 0.0129747349216 0.898678932416 0.0116616014588
  14 0.265063245619 0.00953170885831 0.0283282341263 1.41725795448 0.00971536196533
  15 0.283653556068 -0.0112452313108 0.0251208486647 1.23691607429 0.00915365947406
  16 0.215866690703 -0.0247234481197 0.0275890156297 1.26269078513 0.00726022487312
  17 0.20523195294 -0.0509187534915 0.0311336232716 1.19390999589 0.00637906905208
  18 0.174926295348 -0.0182521231009 0.0224079729249 1.05543379343 0.00871218541673
  19 0.301140035959 0.163186547569 0.00144435493629 1.66921362746 0.0145800117073
   0 0.350974595984 -0.180564774944 0.0302178390954 0.88734135034 0.00495602151389
   1 0.363157169069 -0.203597602443 0.0341241903117 0.861433439732 0.004745684651
   2 0.308543279973 -0.17504784799 0.0281168710182 0.93255798526 0.00546843935003
   3 0.324360445992 -0.164107165062 0.030528333452 0.764489222884 0.00521345682796
   4 0.310241309263 -0.173656674358 0.0297249309196 0.815364716102 0.00499638425388
   5 0.375347090959 -0.159208284991 0.0233180793009 1.03839430062 0.00687932633938
   6 0.328286607987 -0.172716497217 0.0287363412488 0.907389420847 0.00516935990107
   7 0.468954655473 -0.0818394553765 0.00560863081462 0.845499237393 0.00653910873318
   8 0.339426463345 -0.181900522639 0.0308623929349 0.873379139215 0.00482388429611
   9 0.351757071971 -0.169906884678 0.0233842534926 0.811400476285 0.00550456360137
  10 0.335450378838 -0.188421324232 0.0296839657307 0.88041480835 0.00500865451118
  11 0.321005793474 -0.179472580758 0.0287124048087 0.838054448251 0.00505239127074
  12 0.373919667272 -0.172067884902 0.0233389813875 0.85549705323 0.00542523703934
  13 0.335602175471 -0.183607323437 0.0302212164989 0.87709275024 0.00485882068747
  14 0.343064612939 -0.175746107433 0.0307009523068 0.782700809601 0.00492097570001
  15 0.420251181301 -0.170368042983 0.0211772803891 0.904405494147 0.00300763512567
  16 0.402175491753 -0.210777801255 0.0323745943578 0.98833173552 0.00477674586015
  17 0.393506865572 -0.127719218076 0.018914841766 0.86992087384 0.00571714456246
  18 0.327538178366 -0.172077366504 0.0272962932509 0.922283223825 0.0056016563964
  19 0.317291303818 -0.174905000713 0.0277247038744 0.861728420831 0.00522018321871
   0 0.241801826277 0.0223408362957 0.0233534541339 1.41150365078 0.0095376031922
   1 0.211637219347 -0.0129762030758 0.0270767933514 1.2425316056 0.00849752019264
   2 0.348997002393 0.0466247883942 0.0192506023286 1.45230721161 0.0093247216509
   3 0.217690831728 -0.0293024893729 0.032296774163 1.27357722359 0.00803313246634
   4 0.192812228571 -0.0509087173641 0.0307202122674 1.18477793796 0.00625115867413
   5 0.251001991519 0.03855997989 0.0183969849185 1.41854625701 0.00976281426984
   6 0.0334198869184 0.0500100636858 -0.00023604721058 0.70287697702 0.0150182884489
   7 0.219489878279 0.0284174728548 0.0238704689912 1.38578865581 0.0099895718928
   8 0.185676276985 -0.0616811616009 0.0310502295335 1.11853602562 0.00609021778499
   9 0.365377366614 0.12704294949 0.0110357811751 1.72587405277 0.0142437355532
  10 0.135462182809 -0.0354440788545 0.0276264407844 1.04401903395 0.00853129321541
  11 0.425459349584 0.129258289756 0.00991763128057 1.68573689231 0.0126382443431
  12 0.19489147955 0.0731042362343 0.00933076195685 1.22240734183 0.0137595717951
  13 0.0884730141943 0.0151618097065 0.0110569770267 0.870255123587 0.0121488786625
  14 0.258911297553 0.0106067266705 0.0275696284131 1.39828553629 0.00985619625692
  15 0.283225324199 -0.0105920259001 0.0250326638327 1.23929819085 0.00916164866232
  16 0.253399884693 -0.00460836562699 0.0252381814731 1.31614900984 0.00784226480879
  17 0.210045705246 -0.0412754737334 0.0301095068688 1.22255220497 0.0067948320727
  18 0.174926295348 -0.0182521231009 0.0224079729249 1.05543379343 0.00871218541673
  19 0.330955687099 0.222113150846 -0.00661339837774 1.80254749497 0.0168724071911
   0 0.354489238355 -0.182705853238 0.0300031774263 0.933836276587 0.00497159341863
   1 0.361033898149 -0.202269334317 0.0338279385483 0.861447095307 0.00476765063824
   2 0.316437838318 -0.178971633642 0.0285766575118 0.917259147044 0.0053335382128
   3 0.323646851341 -0.16737566408 0.0301420529176 0.780137863416 0.00517919530025
   4 0.310241309263 -0.173656674358 0.0297249309196 0.815364716102 0.00499638425388
   5 0.380083482029 -0.156300658031 0.0224954342662 1.05761656373 0.00712010946371
   6 0.326100277557 -0.169461664995 0.0282925714456 0.91644388354 0.00526216764753
   7 0.468954655473 -0.0818394553765 0.00560863081462 0.845499237393 0.00653910873318
   8 0.358713495726 -0.190776468959 0.0313271949972 0.908711868717 0.00480939545757
   9 0.351757071971 -0.169906884678 0.0233842534926 0.811400476285 0.00550456360137
  10 0.335122331902 -0.187836417362 0.0296966970178 0.877627883463 0.00501339422847
  11 0.321005793474 -0.179472580758 0.0287124048087 0.838054448251 0.00505239127074
  12 0.373919667272 -0.172067884902 0.0233389813875 0.85549705323 0.00542523703934
  13 0.32720233723 -0.181575474169 0.0295003969183 0.894697910971 0.00506689208546
  14 0.343064612939 -0.175746107433 0.0307009523068 0.782700809601 0.00492097570001
  15 0.420251181301 -0.170368042983 0.0211772803891 0.904405494147 0.00300763512567
  16 0.402175491753 -0.210777801255 0.0323745943578 0.98833173552 0.00477674586015
  17 0.448242922777 -0.0975214346654 0.0118086422215 0.905784310094 0.00619094884879
  18 0.318138059935 -0.166439131114 0.0260808780762 0.926375318344 0.00584054238966
  19 0.317291303818 -0.174905000713 0.0277247038744 0.861728420831 0.00522018321871
   0 0.27527793334 0.0973527239293 0.0121012935009 1.55833549265 0.0122917260276
   1 0.202958544059 -0.0109934786641 0.0259479687558 1.21629941662 0.00875481048638
   2 0.348997002393 0.0466247883942 0.0192506023286 1.45230721161 0.0093247216509
   3 0.217690831728 -0.0293024893729 0.032296774163 1.27357722359 0.00803313246634
   4 0.192812228571 -0.0509087173641 0.0307202122674 1.18477793796 0.00625115867413
   5 0.290250065654 0.115065642086 0.00717297093576 1.60636575396 0.0126070073328
   6 0.0334198869184 0.0500100636858 -0.00023604721058 0.70287697702 0.0150182884489
   7 0.219489878279 0.0284174728548 0.0238704689912 1.38578865581 0.0099895718928
   8 0.185676276985 -0.0616811616009 0.0310502295335 1.11853602562 0.00609021778499
   9 0.365377366614 0.12704294949 0.0110357811751 1.72587405277 0.0142437355532
  10 0.138328301899 -0.0362169377958 0.0277810547414 1.05105358425 0.00841734148182
  11 0.401840700165 0.126779087442 0.00943818809017 1.67187217063 0.0126327877948
  12 0.181914159675 0.131393823815 -0.0037414202845 1.19328160534 0.0170190431316
  13 0.0884730141943 0.0151618097065 0.0110569770267 0.870255123587 0.0121488786625
  14 0.258911297553 0.0106067266705 0.0275696284131 1.39828553629 0.00985619625692
  15 0.283225324199 -0.0105920259001 0.0250326638327 1.23929819085 0.00916164866232
  16 0.253399884693 -0.00460836562699 0.0252381814731 1.31614900984 0.00784226480879
  17 0.210045705246 -0.0412754737334 0.0301095068688 1.22255220497 0.0067948320727
  18 0.174926295348 -0.0182521231009 0.0224079729249 1.05543379343 0.00871218541673
  19 0.330955687099 0.222113150846 -0.00661339837774 1.80254749497 0.0168724071911
   0 0.354489238355 -0.182705853238 0.0300031774263 0.933836276587 0.00497159341863
